True,Pred
4462,4944.852
4642,4920.418
4369,4946.7705
4672,4883.2446
4661,4919.8296
4655,4935.3384
4716,4960.8057
4377,4970.811
4484,4918.0254
4911,4891.167
5218,4964.194
5759,5103.35
5456,5485.0186
5359,5568.066
5305,5549.71
5769,5425.888
5565,5585.0225
5367,5626.8564
5633,5588.0454
5664,5582.2925
6082,5631.6367
6505,5869.641
5813,6180.321
6379,6130.6934
6091,6222.762
6219,6122.047
6052,6192.978
6105,6105.3164
6030,6102.309
5969,6053.4287
5707,6020.1216
5681,5893.5605
6052,5789.693
5904,5873.991
5426,5917.459
6005,5791.657
5766,5834.2183
5946,5806.065
5981,5914.0527
6104,5929.076
5991,6023.404
5670,6024.1055
5709,5907.0874
5416,5794.8984
5793,5626.781
5750,5694.605
5399,5725.8457
6123,5664.4688
5730,5850.8037
6015,5832.614
5989,5960.1025
6333,5946.905
6388,6134.7715
6048,6249.278
6322,6211.935
6405,6223.7544
6523,6262.887
