True,Pred
6732,6223.7505
6587,6143.157
7438,6032.457
8138,5906.8135
9609,5803.676
8378,5699.888
8692,5600.1665
8436,5505.5684
7657,5414.1816
7537,5326.353
7498,5241.8345
7861,5160.342
9066,5081.7515
7946,5005.9023
9528,4932.652
9644,4861.8843
9504,4793.9814
9207,4761.753
9545,4743.8955
9546,4733.252
9125,4727.535
8929,4725.271
8474,4724.4624
8812,4724.122
9266,4723.991
8713,4723.9404
9427,4723.92
8786,4723.912
9042,4723.9087
9072,4723.9077
9679,4723.9067
9325,4723.9067
8977,4723.9067
9245,4723.9067
9026,4723.9067
9733,4723.9067
9485,4723.9067
8634,4723.9067
9721,4723.9067
9417,4723.9067
9674,4723.9067
9064,4723.9067
9551,4723.9067
9350,4723.9067
8211,4723.9067
8199,4723.9067
7798,4723.9067
8030,4723.9067
