True,Pred
4462,4772.9536
4642,4758.84
4369,4769.495
4672,4738.0073
4661,4758.3706
4655,4768.934
4716,4778.844
4377,4786.099
4484,4753.502
4911,4740.558
5218,4787.6357
5759,4944.389
5456,5355.6997
5359,5410.2075
5305,5357.068
5769,5244.4453
5565,5440.839
5367,5474.209
5633,5397.1826
5664,5420.4995
6082,5483.547
6505,5739.324
5813,6078.598
6379,5970.335
6091,6076.1216
6219,5992.327
6052,6048.3184
6105,5962.5312
6030,5955.774
5969,5909.2627
5707,5868.036
5681,5723.114
6052,5616.3125
5904,5739.259
5426,5777.402
6005,5594.7437
5766,5682.5386
5946,5664.0977
5981,5760.498
6104,5790.7524
5991,5887.2085
5670,5879.8496
5709,5730.0996
5416,5621.924
5793,5446.916
5750,5537.927
5399,5582.807
6123,5477.3223
5730,5713.119
6015,5688.323
5989,5805.036
6333,5811.027
6388,6011.177
6048,6134.7344
6322,6060.8413
6405,6085.211
6523,6147.5674
