True,Pred
6732,6225.6865
6587,6155.474
7438,6059.148
8138,5935.9507
9609,5844.7583
8378,5751.526
8692,5661.432
8436,5578.1216
7657,5497.6694
7537,5420.8
7498,5347.353
7861,5276.745
9066,5208.87
7946,5165.343
9528,5134.7964
9644,5111.9253
9504,5096.0884
9207,5084.8
9545,5076.721
9546,5071.014
9125,5066.9575
8929,5064.0747
8474,5062.031
8812,5060.58
9266,5059.5503
8713,5058.8203
9427,5058.302
8786,5057.9346
9042,5057.6733
9072,5057.4893
9679,5057.3574
9325,5057.264
8977,5057.198
9245,5057.151
9026,5057.1177
9733,5057.094
9485,5057.0776
8634,5057.066
9721,5057.057
9417,5057.0513
9674,5057.047
9064,5057.044
9551,5057.042
9350,5057.0405
8211,5057.0396
8199,5057.039
7798,5057.038
8030,5057.0376
