True,Pred
4462,4707.303
4642,4702.5566
4369,4701.395
4672,4682.154
4661,4694.5776
4655,4708.661
4716,4712.28
4377,4717.2734
4484,4692.6357
4911,4678.743
5218,4722.1445
5759,4901.855
5456,5334.322
5359,5379.1025
5305,5314.905
5769,5206.296
5565,5411.307
5367,5441.506
5633,5355.4146
5664,5384.0654
6082,5449.697
6505,5707.3184
5813,6049.2617
6379,5933.6143
6091,6032.823
6219,5955.1284
6052,6000.756
6105,5919.0693
6030,5910.1274
5969,5866.092
5707,5823.5337
5681,5679.473
6052,5572.5083
5904,5705.052
5426,5740.3696
6005,5552.2427
5766,5647.5337
5946,5631.1665
5981,5718.3223
6104,5752.46
5991,5846.8354
5670,5837.8247
5709,5685.639
5416,5577.9775
5793,5407.811
5750,5501.529
5399,5548.8794
6123,5436.826
5730,5684.823
6015,5657.44
5989,5762.165
6333,5773.391
6388,5973.1953
6048,6095.097
6322,6014.238
6405,6039.2866
6523,6107.052
