True,Pred
4462,5421.0054
4642,5416.9717
4369,5444.467
4672,5396.446
4661,5413.592
4655,5423.21
4716,5455.8643
4377,5460.6943
4484,5430.228
4911,5401.8984
5218,5426.613
5759,5534.042
5456,5687.344
5359,5762.553
5305,5771.334
5769,5716.939
5565,5750.877
5367,5785.9243
5633,5788.4067
5664,5767.3926
6082,5785.0854
6505,5866.565
5813,5975.1895
6379,6003.1826
6091,6018.953
6219,5986.0757
6052,6024.2
6105,5990.7095
6030,5988.1777
5969,5968.249
5707,5957.2393
5681,5911.516
6052,5865.6807
5904,5873.8115
5426,5905.3047
6005,5874.402
5766,5856.2544
5946,5854.919
5981,5907.276
6104,5908.7817
5991,5947.5454
5670,5955.8003
5709,5918.961
5416,5866.2466
5793,5802.3706
5750,5808.6265
5399,5822.48
6123,5820.296
5730,5848.4653
6015,5864.4253
5989,5923.5464
6333,5915.1465
6388,5982.002
6048,6032.1616
6322,6040.743
6405,6030.794
6523,6039.081
