True,Pred
6732,6154.059
6587,6060.8193
7438,5960.941
8138,5852.9185
9609,5781.049
8378,5719.109
8692,5667.471
8436,5626.3213
7657,5592.4634
7537,5564.807
7498,5542.2915
7861,5523.901
9066,5505.8076
7946,5488.3335
9528,5471.844
9644,5456.0625
9504,5440.9893
9207,5426.608
9545,5412.87
9546,5399.746
9125,5387.2075
8929,5375.223
8474,5363.7686
8812,5352.817
9266,5342.3438
8713,5332.3276
9427,5322.747
8786,5313.58
9042,5304.8096
9072,5296.4155
9679,5288.381
9325,5280.69
8977,5273.328
9245,5266.2783
9026,5259.528
9733,5253.0625
9485,5246.8706
8634,5240.939
9721,5235.257
9417,5229.8125
9674,5224.5967
9064,5219.598
9551,5214.8076
9350,5210.217
8211,5205.818
8199,5201.5996
7798,5197.557
8030,5193.6826
