True,Pred
4462,4996.7363
4642,4956.8677
4369,4970.8647
4672,4915.6724
4661,4959.225
4655,4967.0503
4716,4982.593
4377,4995.794
4484,4942.2046
4911,4917.922
5218,5018.2134
5759,5164.2954
5456,5616.8306
5359,5629.3574
5305,5557.371
5769,5447.883
5565,5695.2383
5367,5681.544
5633,5599.7524
5664,5649.1655
6082,5692.3765
6505,5983.8745
5813,6314.2036
6379,6277.195
6091,6315.557
6219,6196.9297
6052,6244.829
6105,6154.123
6030,6150.1416
5969,6101.1997
5707,6059.351
5681,5924.59
6052,5812.707
5904,5977.75
5426,5976.1016
6005,5841.874
5766,5939.6567
5946,5870.921
5981,5971.393
6104,5993.4263
5991,6093.7627
5670,6073.004
5709,5939.1006
5416,5821.3984
5793,5659.0444
5750,5776.79
5399,5786.3115
6123,5697.2173
5730,5988.358
6015,5918.769
5989,6024.317
6333,6010.311
6388,6239.772
6048,6331.139
6322,6264.389
6405,6296.4404
6523,6345.5835
