True,Pred
6732,6469.1763
6587,6495.164
7438,6515.0947
8138,6518.6006
9609,6530.56
8378,6540.2773
8692,6547.968
8436,6556.0083
7657,6563.1875
7537,6569.7036
7498,6575.803
7861,6581.387
9066,6586.5215
7946,6591.258
9528,6595.6123
9644,6599.6196
9504,6603.308
9207,6606.7017
9545,6609.825
9546,6612.6973
9125,6615.342
8929,6617.773
8474,6620.0107
8812,6622.0684
9266,6623.9624
8713,6625.703
9427,6627.3057
8786,6628.7793
9042,6630.134
9072,6631.3804
9679,6632.527
9325,6633.5815
8977,6634.5513
9245,6635.4424
9026,6636.262
9733,6637.016
9485,6637.71
8634,6638.3486
9721,6638.935
9417,6639.474
9674,6639.9697
9064,6640.426
9551,6640.845
9350,6641.2314
8211,6641.587
8199,6641.9126
7798,6642.213
8030,6642.489
