True,Pred
4377,5015.5938
4484,4927.668
4911,4922.1064
5218,5031.864
5759,5193.7544
5456,5443.9424
5359,5497.2676
5305,5496.322
5769,5489.192
5565,5630.1094
5367,5657.7993
5633,5637.484
5664,5717.675
6082,5772.229
6505,5922.054
5813,6112.7236
6379,6022.896
6091,6147.3467
6219,6143.367
6052,6174.0312
6105,6154.392
6030,6175.29
5969,6167.9355
5707,6153.0303
5681,6061.2085
6052,5990.1367
5904,6076.1206
5426,6062.0527
6005,5915.3853
5766,5997.884
5946,5973.0933
5981,6006.0137
6104,6031.848
5991,6080.044
5670,6080.226
5709,5990.0293
5416,5945.187
5793,5839.1504
