True,Pred
4377,5107.3604
4484,5024.1436
4911,5016.996
5218,5121.4014
5759,5276.6123
5456,5514.8794
5359,5570.7456
5305,5570.2676
5769,5562.3237
5565,5703.5312
5367,5730.8584
5633,5709.0044
5664,5788.0874
6082,5842.3325
6505,5993.4004
5813,6188.213
6379,6094.8213
6091,6220.514
6219,6214.431
6052,6245.1475
6105,6223.8203
6030,6243.5586
5969,6235.2847
5707,6219.3374
5681,6126.3877
6052,6055.6025
5904,6142.356
5426,6129.362
6005,5981.3755
5766,6064.9917
5946,6040.7246
5981,6074.4746
6104,6101.024
5991,6150.254
5670,6149.734
5709,6057.7295
5416,6012.619
5793,5905.875
