True,Pred
4377,4994.5063
4484,4897.5537
4911,4891.5225
5218,5013.44
5759,5184.3003
5456,5430.33
5359,5477.0967
5305,5467.037
5769,5453.19
5565,5601.097
5367,5625.698
5633,5600.246
5664,5685.001
6082,5741.8394
6505,5900.4375
5813,6100.7354
6379,5992.823
6091,6122.3516
6219,6111.1997
6052,6141.4126
6105,6117.572
6030,6139.4287
5969,6131.826
5707,6116.8086
5681,6019.4487
6052,5947.6836
5904,6045.62
5426,6031.6724
6005,5873.1875
5766,5967.274
5946,5941.0347
5981,5976.5503
6104,6002.9653
5991,6052.752
5670,6049.3823
5709,5950.529
5416,5904.222
5793,5792.5264
