True,Pred
4377,5006.0073
4484,4902.073
4911,4890.48
5218,5022.2725
5759,5189.7153
5456,5439.8667
5359,5495.3247
5305,5490.087
5769,5475.696
5565,5617.718
5367,5642.5415
5633,5613.6426
5664,5690.4146
6082,5744.276
6505,5900.1597
5813,6103.442
6379,6006.0576
6091,6131.2383
6219,6120.7773
6052,6149.596
6105,6124.395
6030,6140.862
5969,6130.211
5707,6111.914
5681,6015.524
6052,5943.753
5904,6033.9775
5426,6024.078
6005,5871.7827
5766,5959.6265
5946,5936.389
5981,5972.8413
6104,6001.5146
5991,6053.0747
5670,6051.6587
5709,5954.2456
5416,5906.4
5793,5795.097
