True,Pred
4377,5000.3936
4484,4906.5083
4911,4894.8076
5218,5014.8506
5759,5187.148
5456,5441.6167
5359,5501.19
5305,5499.395
5769,5486.721
5565,5629.891
5367,5655.7847
5633,5625.0767
5664,5698.894
6082,5751.361
6505,5907.649
5813,6115.734
6379,6021.1333
6091,6147.485
6219,6137.25
6052,6167.253
6105,6141.4023
6030,6155.1875
5969,6142.37
5707,6121.401
5681,6023.644
6052,5951.5347
5904,6039.3457
5426,6030.4043
6005,5878.015
5766,5965.5493
5946,5942.739
5981,5980.085
6104,6010.1313
5991,6063.394
5670,6062.6426
5709,5964.84
5416,5916.769
5793,5804.274
