True,Pred
4377,5024.0093
4484,4931.0225
4911,4921.58
5218,5039.9985
5759,5203.9414
5456,5444.1113
5359,5500.5347
5305,5499.8755
5769,5490.2783
5565,5628.9033
5367,5654.505
5633,5627.9595
5664,5703.4014
6082,5755.7363
6505,5906.896
5813,6102.212
6379,6012.0083
6091,6134.94
6219,6127.977
6052,6157.5073
6105,6134.2773
6030,6150.29
5969,6139.355
5707,6120.846
5681,6026.3394
6052,5955.911
5904,6042.8955
5426,6032.031
6005,5883.025
5766,5969.307
5946,5945.7417
5981,5981.471
6104,6009.6313
5991,6060.25
5670,6059.472
5709,5965.182
5416,5919.2183
5793,5810.0244
