True,Pred
4377,5035.983
4484,4961.3984
4911,4956.64
5218,5048.4766
5759,5192.87
5456,5410.8037
5359,5468.976
5305,5481.736
5769,5484.6694
5565,5611.399
5367,5646.89
5633,5641.818
5664,5718.211
6082,5770.7583
6505,5899.459
5813,6061.5776
6379,6005.2764
6091,6115.6733
6219,6125.2095
6052,6156.3374
6105,6148.678
6030,6172.6357
5969,6171.2085
5707,6161.7954
5681,6081.7603
6052,6013.3335
5904,6082.142
5426,6066.1836
6005,5940.395
5766,6002.2817
5946,5979.1436
5981,6003.481
6104,6023.794
5991,6064.513
5670,6070.465
5709,6000.49
5416,5958.848
5793,5865.8193
