True,Pred
4377,5005.5522
4484,4908.8525
4911,4902.802
5218,5024.776
5759,5198.653
5456,5441.66
5359,5490.8906
5305,5486.4736
5769,5477.192
5565,5620.654
5367,5646.669
5633,5624.764
5664,5705.494
6082,5759.48
6505,5909.6685
5813,6101.4663
6379,6004.736
6091,6130.269
6219,6122.817
6052,6153.83
6105,6133.136
6030,6153.8535
5969,6146.475
5707,6131.354
5681,6039.5986
6052,5970.5806
5904,6058.6445
5426,6044.2427
6005,5896.524
5766,5981.453
5946,5955.9663
5981,5988.9844
6104,6014.2954
5991,6062.3916
5670,6060.8413
5709,5969.1455
5416,5925.63
5793,5821.0215
