True,Pred
4661,4911.0005
4655,4900.2676
4716,4920.8496
4377,4927.1055
4484,4873.4062
4911,4837.033
5218,5008.9414
5759,5207.712
5456,5550.1494
5359,5498.957
5305,5402.4946
5769,5380.5825
5565,5673.1216
5367,5594.7524
5633,5494.8633
5664,5597.725
6082,5650.567
6505,5879.211
5813,6159.0854
6379,6149.5874
6091,6094.75
6219,6054.244
6052,6063.5557
6105,5985.2656
6030,6033.7705
5969,5951.9062
5707,5941.811
5681,5814.153
6052,5781.6
5904,5920.474
5426,5865.614
6005,5762.764
5766,5860.7974
5946,5801.287
5981,5838.567
6104,5871.366
5991,5969.702
5670,5896.3647
5709,5800.891
5416,5727.4775
5793,5681.742
