True,Pred
4661,4842.657
4655,4883.726
4716,4778.071
4377,4921.0503
4484,4778.1196
4911,4811.1206
5218,5041.0386
5759,5273.491
5456,5634.5996
5359,5568.282
5305,5554.3535
5769,5606.1167
5565,5816.718
5367,5715.62
5633,5545.88
5664,5734.1665
6082,5773.3
6505,6001.3965
5813,6217.1733
6379,6098.3613
6091,6175.636
6219,6166.1577
6052,6121.9316
6105,6046.2334
6030,5993.585
5969,6024.4395
5707,5943.9854
5681,5899.268
6052,5848.872
5904,5960.39
5426,5890.1426
6005,5764.222
5766,5932.647
5946,5928.451
5981,5904.314
6104,5899.96
5991,6015.831
5670,6005.39
5709,5871.6826
5416,5879.809
5793,5804.3584
