True,Pred
4661,4930.746
4655,4998.8076
4716,5007.0664
4377,5037.703
4484,4919.2217
4911,4899.0713
5218,5057.7617
5759,5268.8174
5456,5591.85
5359,5601.532
5305,5531.732
5769,5508.623
5565,5685.233
5367,5761.8228
5633,5691.0425
5664,5719.093
6082,5745.118
6505,5940.8955
5813,6143.7764
6379,6025.4497
6091,6104.7764
6219,6067.7
6052,6094.2607
6105,6111.041
6030,6065.2583
5969,6058.387
5707,6030.769
5681,5946.4097
6052,5885.1196
5904,5967.5747
5426,5981.7383
6005,5853.797
5766,5917.347
5946,5887.156
5981,5956.628
6104,6005.85
5991,6007.6064
5670,6021.796
5709,5922.952
5416,5874.009
5793,5775.9165
