True,Pred
4661,4466.251
4655,4436.1177
4716,4465.138
4377,4637.6963
4484,4401.199
4911,4379.276
5218,4805.3755
5759,5202.68
5456,5504.241
5359,5492.983
5305,5455.58
5769,5398.551
5565,5665.4346
5367,5294.02
5633,5307.06
5664,5441.4795
6082,5580.9644
6505,5826.16
5813,6010.804
6379,6003.4136
6091,6012.411
6219,5970.6963
6052,5899.2705
6105,5766.5356
6030,5841.6357
5969,5712.28
5707,5776.1396
5681,5655.6
6052,5685.523
5904,5638.0957
5426,5610.709
6005,5557.867
5766,5593.7485
5946,5555.6987
5981,5599.04
6104,5573.7534
5991,5779.3115
5670,5706.412
5709,5575.428
5416,5510.09
5793,5528.8003
