True,Pred
4661,4765.1777
4655,4795.522
4716,4801.698
4377,4819.3384
4484,4697.723
4911,4675.1562
5218,5013.862
5759,5237.3315
5456,5546.869
5359,5519.987
5305,5502.0425
5769,5451.9595
5565,5664.3203
5367,5508.8267
5633,5442.8594
5664,5568.9097
6082,5570.219
6505,5888.8955
5813,6103.3306
6379,6052.0234
6091,6126.4536
6219,5989.067
6052,5956.2935
6105,5865.8447
6030,5899.1274
5969,5827.467
5707,5821.7075
5681,5719.832
6052,5709.528
5904,5769.886
5426,5701.9766
6005,5627.3906
5766,5792.2373
5946,5692.2114
5981,5721.142
6104,5722.2725
5991,5888.7056
5670,5842.4097
5709,5722.3027
5416,5692.3564
5793,5600.665
