True,Pred
4369,4962.692
4672,4931.955
4661,4959.1743
4655,4959.6187
4716,4982.1694
4377,4978.2285
4484,4975.625
4911,4941.7847
5218,4979.1196
5759,5079.716
5456,5370.6016
5359,5530.594
5305,5529.0103
5769,5532.1606
5565,5619.5386
5367,5668.8794
5633,5605.253
5664,5636.0576
6082,5704.1206
6505,5828.3467
5813,6122.159
6379,6108.0605
6091,6139.108
6219,6194.0825
6052,6156.5996
6105,6142.4316
6030,6120.2383
5969,6095.576
5707,6056.3364
5681,5970.1567
6052,5881.817
5904,5923.4297
5426,5956.516
6005,5836.1006
5766,5857.1416
5946,5907.9673
5981,5890.9517
6104,5963.667
5991,6021.7803
5670,6038.398
5709,5958.8647
5416,5881.2705
5793,5790.1006
5750,5748.531
5399,5794.0933
6123,5716.7173
5730,5824.2114
6015,5907.1753
5989,5904.4595
6333,5992.083
6388,6097.587
6048,6219.543
6322,6188.369
6405,6199.7056
6523,6277.325
