True,Pred
4369,5010.4497
4672,5009.2305
4661,5016.226
4655,5019.2256
4716,5015.1978
4377,5039.3994
4484,5017.868
4911,5014.535
5218,5054.5947
5759,5092.9976
5456,5225.9136
5359,5346.7017
5305,5458.381
5769,5526.284
5565,5617.2915
5367,5563.8657
5633,5534.398
5664,5633.008
6082,5650.899
6505,5737.4756
5813,5931.6807
6379,5895.3677
6091,6090.4814
6219,6109.6167
6052,6093.141
6105,6068.428
6030,6078.4907
5969,6040.314
5707,6005.2544
5681,5919.8315
6052,5866.9224
5904,5900.005
5426,5847.051
6005,5734.824
5766,5869.227
5946,5820.7456
5981,5808.6743
6104,5869.7227
5991,5937.0913
5670,5939.305
5709,5889.7646
5416,5874.2144
5793,5757.2275
5750,5746.7515
5399,5714.914
6123,5623.575
5730,5801.048
6015,5767.9785
5989,5818.1455
6333,5895.3516
6388,6008.907
6048,6075.214
6322,6065.2344
6405,6161.326
6523,6209.6997
