True,Pred
6732,6168.2163
6587,6153.483
7438,6171.575
8138,6158.749
9609,6118.482
8378,6083.836
8692,6076.7666
8436,6068.971
7657,6057.4136
7537,6046.7427
7498,6040.051
7861,6035.644
9066,6031.315
7946,6027.388
9528,6024.3687
9644,6022.1274
9504,6020.284
9207,6018.6987
9545,6017.4136
9546,6016.4
9125,6015.588
8929,6014.917
8474,6014.368
8812,6013.9263
9266,6013.5713
8713,6013.282
9427,6013.045
8786,6012.854
9042,6012.7007
9072,6012.575
9679,6012.4736
9325,6012.391
8977,6012.3237
9245,6012.269
9026,6012.225
9733,6012.1904
9485,6012.1606
8634,6012.1377
9721,6012.118
9417,6012.1025
9674,6012.09
9064,6012.08
9551,6012.0723
9350,6012.0654
8211,6012.0615
8199,6012.0557
7798,6012.0522
8030,6012.0503
