True,Pred
6732,6225.9653
6587,6197.824
7438,6213.3506
8138,6204.5938
9609,6156.7104
8378,6112.21
8692,6095.1733
8436,6079.583
7657,6058.2334
7537,6036.122
7498,6018.8228
7861,6004.7427
9066,5990.931
7946,5977.4775
9528,5965.389
9644,5954.771
9504,5945.071
9207,5936.0283
9545,5927.732
9546,5920.2227
9125,5913.3887
8929,5907.119
8474,5901.3687
8812,5896.1196
9266,5891.331
8713,5886.95
9427,5882.9404
8786,5879.2744
9042,5875.9233
9072,5872.8574
9679,5870.0547
9325,5867.4897
8977,5865.145
9245,5863.0
9026,5861.0366
9733,5859.2417
9485,5857.598
8634,5856.096
9721,5854.7217
9417,5853.465
9674,5852.313
9064,5851.2603
9551,5850.297
9350,5849.4165
8211,5848.611
8199,5847.871
7798,5847.197
8030,5846.5815
