True,Pred
6732,5820.845
6587,5804.315
7438,5790.051
8138,5711.3716
9609,5657.9507
8378,5571.6543
8692,5543.0356
8436,5511.4946
7657,5477.528
7537,5451.909
7498,5428.9355
7861,5412.1577
9066,5396.971
7946,5383.767
9528,5373.074
9644,5363.995
9504,5356.464
9207,5350.0415
9545,5344.631
9546,5340.1187
9125,5336.311
8929,5333.1113
8474,5330.415
8812,5328.149
9266,5326.244
8713,5324.6406
9427,5323.292
8786,5322.157
9042,5321.203
9072,5320.3994
9679,5319.7256
9325,5319.1562
8977,5318.679
9245,5318.276
9026,5317.938
9733,5317.6543
9485,5317.4136
8634,5317.214
9721,5317.044
9417,5316.901
9674,5316.781
9064,5316.6797
9551,5316.5957
9350,5316.5244
8211,5316.464
8199,5316.413
7798,5316.3706
8030,5316.3345
