True,Pred
6732,6115.623
6587,6094.819
7438,6067.007
8138,6030.621
9609,6015.9897
8378,5998.4824
8692,5990.8887
8436,5985.547
7657,5981.531
7537,5979.18
7498,5977.494
7861,5976.434
9066,5975.735
7946,5975.2627
9528,5974.9585
9644,5974.7544
9504,5974.623
9207,5974.535
9545,5974.4766
9546,5974.438
9125,5974.412
8929,5974.396
8474,5974.3853
8812,5974.3774
9266,5974.3726
8713,5974.37
9427,5974.3687
8786,5974.3677
9042,5974.367
9072,5974.366
9679,5974.3657
9325,5974.3657
8977,5974.366
9245,5974.3657
9026,5974.3657
9733,5974.3657
9485,5974.3657
8634,5974.3657
9721,5974.365
9417,5974.365
9674,5974.3657
9064,5974.365
9551,5974.365
9350,5974.365
8211,5974.365
8199,5974.3643
7798,5974.365
8030,5974.365
