True,Pred
4369,5010.42
4672,5020.915
4661,5047.8267
4655,5053.486
4716,5027.6665
4377,5059.928
4484,5028.0024
4911,5032.2437
5218,5112.943
5759,5172.493
5456,5377.7393
5359,5512.778
5305,5598.1006
5769,5706.29
5565,5785.6157
5367,5743.566
5633,5677.875
5664,5805.7974
6082,5831.06
6505,5889.294
5813,6094.0566
6379,6044.163
6091,6210.5415
6219,6307.3027
6052,6209.223
6105,6242.651
6030,6221.495
5969,6206.39
5707,6158.194
5681,6083.001
6052,6025.359
5904,6072.207
5426,6017.17
6005,5879.459
5766,6028.3745
5946,6015.5884
5981,5938.603
6104,6048.618
5991,6088.4214
5670,6102.4897
5709,6044.3022
5416,6034.303
5793,5932.5684
5750,5902.1255
5399,5901.491
6123,5771.606
5730,5959.1006
6015,5961.836
5989,5938.562
6333,6082.3223
6388,6148.123
6048,6237.686
6322,6205.626
6405,6303.9214
6523,6378.2856
