True,Pred
6732,6090.5767
6587,6055.084
7438,6049.9365
8138,5996.2036
9609,5999.435
8378,5962.087
8692,5950.1455
8436,5946.3853
7657,5936.137
7537,5934.027
7498,5929.724
7861,5927.022
9066,5925.958
7946,5924.3184
9528,5923.6245
9644,5922.983
9504,5922.4644
9207,5922.21
9545,5921.9434
9546,5921.787
9125,5921.673
8929,5921.578
8474,5921.5244
8812,5921.479
9266,5921.446
8713,5921.425
9427,5921.409
8786,5921.397
9042,5921.389
9072,5921.382
9679,5921.377
9325,5921.3765
8977,5921.3726
9245,5921.3716
9026,5921.3716
9733,5921.371
9485,5921.3706
8634,5921.3696
9721,5921.369
9417,5921.369
9674,5921.369
9064,5921.369
9551,5921.3677
9350,5921.3687
8211,5921.3677
8199,5921.3687
7798,5921.3687
8030,5921.3687
