True,Pred
6732,6491.7915
6587,6531.251
7438,6558.2603
8138,6582.153
9609,6596.759
8378,6610.7725
8692,6622.568
8436,6632.331
7657,6640.196
7537,6646.7393
7498,6652.166
7861,6656.6523
9066,6660.344
7946,6663.396
9528,6665.917
9644,6667.998
9504,6669.715
9207,6671.1313
9545,6672.3013
9546,6673.2666
9125,6674.063
8929,6674.7207
8474,6675.263
8812,6675.7114
9266,6676.0796
8713,6676.386
9427,6676.637
8786,6676.8447
9042,6677.018
9072,6677.158
9679,6677.276
9325,6677.372
8977,6677.454
9245,6677.5166
9026,6677.5713
9733,6677.616
9485,6677.653
8634,6677.6836
9721,6677.7075
9417,6677.729
9674,6677.746
9064,6677.7603
9551,6677.771
9350,6677.7817
8211,6677.7876
8199,6677.796
7798,6677.8
8030,6677.8037
