True,Pred
4369,4831.656
4672,4746.309
4661,4809.877
4655,4788.8076
4716,4849.938
4377,4848.5596
4484,4814.696
4911,4776.2725
5218,4835.5454
5759,5039.234
5456,5314.887
5359,5398.7725
5305,5478.6934
5769,5492.3174
5565,5628.236
5367,5588.491
5633,5560.5493
5664,5596.0273
6082,5655.962
6505,5758.516
5813,5929.103
6379,5894.951
6091,6031.8003
6219,6009.379
6052,6053.8374
6105,5979.145
6030,6016.058
5969,5971.227
5707,5952.0986
5681,5867.9624
6052,5826.016
5904,5867.3516
5426,5846.2017
6005,5735.16
5766,5814.5063
5946,5807.262
5981,5830.177
6104,5818.4746
5991,5920.643
5670,5904.2383
5709,5850.2446
5416,5825.9395
5793,5732.506
5750,5743.132
5399,5703.9126
6123,5652.9634
5730,5767.024
6015,5768.4473
5989,5841.8394
6333,5832.0425
6388,5994.3164
6048,6027.917
6322,6012.6147
6405,6070.4746
6523,6111.5464
