True,Pred
6732,6473.2754
6587,6490.302
7438,6512.553
8138,6523.7646
9609,6537.5293
8378,6546.1724
8692,6554.972
8436,6562.8535
7657,6569.4395
7537,6575.3457
7498,6580.427
7861,6584.8867
9066,6588.789
7946,6592.189
9528,6595.1626
9644,6597.758
9504,6600.0254
9207,6602.006
9545,6603.734
9546,6605.2427
9125,6606.5625
8929,6607.7134
8474,6608.718
8812,6609.5967
9266,6610.3633
8713,6611.031
9427,6611.6177
8786,6612.1274
9042,6612.5728
9072,6612.962
9679,6613.3022
9325,6613.5996
8977,6613.8584
9245,6614.084
9026,6614.2812
9733,6614.454
9485,6614.606
8634,6614.737
9721,6614.852
9417,6614.9526
9674,6615.04
9064,6615.1147
9551,6615.182
9350,6615.24
8211,6615.292
8199,6615.335
7798,6615.374
8030,6615.408
