True,Pred
4369,5243.3047
4672,5226.317
4661,5213.4243
4655,5290.4727
4716,5304.6562
4377,5313.566
4484,5279.753
4911,5182.554
5218,5297.087
5759,5506.5312
5456,5729.227
5359,5849.8184
5305,5785.1113
5769,5743.9097
5565,5833.6777
5367,5905.4053
5633,5837.7065
5664,5801.65
6082,5895.7515
6505,5976.905
5813,6141.0034
6379,6171.4087
6091,6076.406
6219,6160.126
6052,6160.52
6105,6108.486
6030,6116.078
5969,6094.191
5707,6079.9805
5681,6019.5107
6052,5951.9043
5904,5983.907
5426,6056.8843
6005,5961.7856
5766,5904.0483
5946,6018.5737
5981,6004.606
6104,6006.316
5991,6076.1533
5670,6075.3774
5709,6020.7373
5416,5938.6987
5793,5909.5825
5750,5884.4404
5399,5943.27
6123,5908.9966
5730,5906.786
6015,6036.647
5989,6004.855
6333,6019.2285
6388,6124.254
6048,6190.475
6322,6183.064
6405,6126.126
6523,6210.427
