True,Pred
6732,6359.06
6587,6377.0234
7438,6407.9043
8138,6440.6772
9609,6425.649
8378,6419.021
8692,6426.004
8436,6435.729
7657,6437.68
7537,6437.07
7498,6438.8027
7861,6441.9937
9066,6444.124
7946,6445.1357
9528,6446.169
9644,6447.518
9504,6448.754
9207,6449.6655
9545,6450.427
9546,6451.1753
9125,6451.885
8929,6452.4917
8474,6453.008
8812,6453.4756
9266,6453.9023
8713,6454.2847
9427,6454.617
8786,6454.916
9042,6455.181
9072,6455.4185
9679,6455.632
9325,6455.819
8977,6455.988
9245,6456.1353
9026,6456.269
9733,6456.386
9485,6456.494
8634,6456.5884
9721,6456.6714
9417,6456.747
9674,6456.8135
9064,6456.875
9551,6456.9287
9350,6456.975
8211,6457.017
8199,6457.0557
7798,6457.0874
8030,6457.117
