True,Pred
4369,5148.214
4672,5105.4893
4661,5125.073
4655,5149.115
4716,5169.342
4377,5183.755
4484,5137.066
4911,5103.846
5218,5168.7573
5759,5303.7686
5456,5604.7373
5359,5745.3745
5305,5773.765
5769,5708.7925
5565,5779.921
5367,5820.488
5633,5813.654
5664,5823.4272
6082,5841.2783
6505,6011.5137
5813,6275.2773
6379,6284.8447
6091,6376.701
6219,6321.4136
6052,6351.9062
6105,6315.3193
6030,6296.5903
5969,6260.845
5707,6226.3135
5681,6132.945
6052,6041.7646
5904,6068.036
5426,6094.7896
6005,6017.7656
5766,6043.8735
5946,6009.702
5981,6082.1733
6104,6126.6016
5991,6190.9487
5670,6212.4277
5709,6135.3403
5416,6049.1074
5793,5908.7847
5750,5909.842
5399,5927.406
6123,5887.511
5730,6018.4453
6015,6013.955
5989,6117.4067
6333,6148.1523
6388,6270.5405
6048,6388.1377
6322,6383.9927
6405,6405.7266
6523,6428.0405
