True,Pred
4369,4950.0396
4672,4915.211
4661,4952.0156
4655,4916.0107
4716,4949.303
4377,4955.3115
4484,4965.0674
4911,4955.888
5218,4944.3237
5759,4979.711
5456,5075.0103
5359,5235.43
5305,5361.887
5769,5383.5312
5565,5410.0576
5367,5405.068
5633,5432.0493
5664,5433.6133
6082,5458.512
6505,5492.475
5813,5582.037
6379,5673.042
6091,5716.7217
6219,5741.4287
6052,5792.248
6105,5725.7515
6030,5770.177
5969,5727.7534
5707,5727.5044
5681,5685.6006
6052,5653.1104
5904,5615.9604
5426,5614.0264
6005,5601.811
5766,5590.071
5946,5585.3013
5981,5600.6685
6104,5589.3
5991,5667.2427
5670,5664.481
5709,5676.3413
5416,5645.9272
5793,5583.863
5750,5531.871
5399,5497.81
6123,5508.0767
5730,5513.494
6015,5550.912
5989,5602.6978
6333,5596.172
6388,5697.5713
6048,5704.4546
6322,5767.642
6405,5773.675
6523,5800.3193
