True,Pred
4369,5166.1157
4672,5120.7153
4661,5155.349
4655,5200.9165
4716,5209.4775
4377,5247.334
4484,5162.909
4911,5116.7236
5218,5255.0933
5759,5442.7485
5456,5722.62
5359,5809.117
5305,5808.468
5769,5802.075
5565,5903.3135
5367,5912.435
5633,5851.0835
5664,5913.961
6082,5946.4536
6505,6080.948
5813,6316.6665
6379,6241.005
6091,6347.711
6219,6353.1377
6052,6330.497
6105,6318.431
6030,6297.441
5969,6276.6147
5707,6236.749
5681,6144.9507
6052,6075.119
5904,6146.188
5426,6146.6084
6005,6008.0693
5766,6104.1943
5946,6094.4966
5981,6106.3037
6104,6173.2944
5991,6221.5386
5670,6227.6987
5709,6132.178
5416,6082.5454
5793,5967.861
5750,5990.432
5399,6019.7397
6123,5918.0786
5730,6091.2095
6015,6085.982
5989,6126.262
6333,6196.492
6388,6296.5835
6048,6396.0005
6322,6341.674
6405,6390.0967
6523,6446.1987
