True,Pred
4369,5027.0283
4672,4921.238
4661,5056.7373
4655,4975.944
4716,5044.814
4377,5020.2554
4484,5042.4614
4911,5018.6904
5218,5055.467
5759,5172.312
5456,5328.102
5359,5494.777
5305,5686.2183
5769,5751.9814
5565,5845.707
5367,5825.301
5633,5815.7026
5664,5812.082
6082,5868.699
6505,5872.346
5813,5903.364
6379,5962.7437
6091,5982.7554
6219,6025.72
6052,6064.1377
6105,5998.9927
6030,6045.78
5969,6011.5957
5707,6015.1
5681,5982.7397
6052,5964.247
5904,5948.405
5426,5949.1836
6005,5918.7314
5766,5909.5703
5946,5941.591
5981,5935.5166
6104,5904.2935
5991,5973.779
5670,5961.7656
5709,5971.823
5416,5954.0977
5793,5935.306
5750,5907.978
5399,5879.722
6123,5882.2812
5730,5864.2476
6015,5913.3
5989,5925.6733
6333,5908.2056
6388,5996.8896
6048,5988.3984
6322,6030.72
6405,6031.9277
6523,6068.31
