True,Pred
6732,6071.108
6587,6032.158
7438,6033.183
8138,6005.265
9609,5940.1826
8378,5876.271
8692,5851.67
8436,5829.3213
7657,5803.0825
7537,5777.287
7498,5757.461
7861,5742.4814
9066,5728.639
7946,5715.8516
9528,5704.864
9644,5695.755
9504,5687.9355
9207,5681.016
9545,5674.982
9546,5669.8096
9125,5665.368
8929,5661.5117
8474,5658.159
8812,5655.259
9266,5652.7563
8713,5650.5913
9427,5648.7153
8786,5647.0894
9042,5645.685
9072,5644.469
9679,5643.416
9325,5642.505
8977,5641.716
9245,5641.032
9026,5640.442
9733,5639.9297
9485,5639.4863
8634,5639.1035
9721,5638.7715
9417,5638.4844
9674,5638.2354
9064,5638.02
9551,5637.8345
9350,5637.6724
8211,5637.532
8199,5637.411
7798,5637.307
8030,5637.2163
