True,Pred
4369,5199.2544
4672,5123.963
4661,5185.1045
4655,5185.6113
4716,5227.3745
4377,5220.5703
4484,5187.1895
4911,5146.294
5218,5224.2207
5759,5462.9976
5456,5782.0825
5359,5895.717
5305,5934.444
5769,5882.6655
5565,6060.133
5367,6051.965
5633,6018.8027
5664,6023.7256
6082,6097.683
6505,6238.813
5813,6405.5444
6379,6371.268
6091,6481.366
6219,6422.236
6052,6540.5176
6105,6402.4243
6030,6465.3955
5969,6399.642
5707,6393.509
5681,6288.8877
6052,6239.1567
5904,6286.103
5426,6293.533
6005,6177.743
5766,6232.33
5946,6220.991
5981,6305.7295
6104,6257.869
5991,6378.068
5670,6348.2227
5709,6283.816
5416,6231.9053
5793,6123.3467
5750,6175.134
5399,6143.643
6123,6106.322
5730,6212.567
6015,6200.5547
5989,6322.839
6333,6263.0884
6388,6463.2734
6048,6487.281
6322,6483.973
6405,6509.484
6523,6553.155
