True,Pred
4369,5221.866
4672,5179.941
4661,5235.417
4655,5197.989
4716,5246.299
4377,5230.9097
4484,5271.887
4911,5225.4536
5218,5229.2407
5759,5318.416
5456,5427.693
5359,5616.1997
5305,5755.147
5769,5808.052
5565,5849.2656
5367,5839.5654
5633,5848.8413
5664,5849.2695
6082,5899.302
6505,5894.327
5813,5955.935
6379,6077.735
6091,6112.02
6219,6190.3257
6052,6209.9663
6105,6154.4907
6030,6197.6147
5969,6157.2876
5707,6153.1924
5681,6115.207
6052,6076.9897
5904,6033.676
5426,6032.6235
6005,6011.616
5766,5988.0015
5946,6026.5205
5981,6000.794
6104,5989.954
5991,6071.7627
5670,6073.9976
5709,6097.756
5416,6067.0596
5793,6031.7734
5750,5960.236
5399,5927.2495
6123,5934.3496
5730,5904.001
6015,5983.497
5989,5988.102
6333,6002.686
6388,6097.9194
6048,6111.2354
6322,6186.5117
6405,6194.9424
6523,6239.5615
