True,Pred
4369,4947.892
4672,4931.1724
4661,4960.0415
4655,4952.8296
4716,4955.4277
4377,4975.443
4484,4952.121
4911,4951.349
5218,4992.3477
5759,5057.988
5456,5223.7397
5359,5341.901
5305,5444.855
5769,5504.392
5565,5577.2373
5367,5539.385
5633,5517.5737
5664,5586.305
6082,5612.446
6505,5669.1055
5813,5811.851
6379,5813.528
6091,5952.2695
6219,5988.383
6052,5980.5522
6105,5951.0776
6030,5968.872
5969,5934.2197
5707,5909.2227
5681,5840.953
6052,5795.9995
5904,5811.732
5426,5776.172
6005,5689.1914
5766,5777.237
5946,5756.5767
5981,5740.653
6104,5779.909
5991,5845.668
5670,5846.699
5709,5815.9766
5416,5798.4736
5793,5710.1494
5750,5689.312
5399,5662.541
6123,5598.0024
5730,5712.062
6015,5710.668
5989,5742.922
6333,5799.7544
6388,5899.855
6048,5946.6997
6322,5955.758
6405,6022.594
6523,6066.43
