True,Pred
4369,4987.7705
4672,4905.351
4661,4994.4424
4655,4979.3525
4716,5017.14
4377,5020.3633
4484,4976.042
4911,4951.7646
5218,5050.8584
5759,5227.707
5456,5490.995
5359,5586.4106
5305,5627.9844
5769,5628.115
5565,5766.558
5367,5756.1577
5633,5706.1543
5664,5737.3965
6082,5811.4688
6505,5926.686
5813,6134.9263
6379,6113.02
6091,6206.584
6219,6231.3257
6052,6274.2583
6105,6180.7573
6030,6219.1323
5969,6165.1084
5707,6144.08
5681,6042.305
6052,5977.9062
5904,6023.361
5426,6028.4443
6005,5893.779
5766,5954.105
5946,5979.448
5981,5996.059
6104,5999.484
5991,6105.6807
5670,6090.4053
5709,6025.3623
5416,5971.2866
5793,5875.384
5750,5878.6597
5399,5870.586
6123,5802.9165
5730,5915.732
6015,5950.592
5989,6004.1167
6333,6018.278
6388,6189.7856
6048,6246.4526
6322,6237.35
6405,6269.295
6523,6345.5747
