True,Pred
6732,6513.918
6587,6577.517
7438,6622.7227
8138,6657.162
9609,6690.688
8378,6722.0337
8692,6749.2324
8436,6773.7656
7657,6795.979
7537,6815.8794
7498,6833.729
7861,6849.767
9066,6864.16
7946,6877.0674
9528,6888.6455
9644,6899.0273
9504,6908.3364
9207,6916.678
9545,6924.1562
9546,6930.8545
9125,6936.8584
8929,6942.2354
8474,6947.0522
8812,6951.366
9266,6955.229
8713,6958.6904
9427,6961.79
8786,6964.565
9042,6967.048
9072,6969.271
9679,6971.263
9325,6973.0454
8977,6974.64
9245,6976.0684
9026,6977.3486
9733,6978.4927
9485,6979.517
8634,6980.4346
9721,6981.2544
9417,6981.99
9674,6982.646
9064,6983.236
9551,6983.7617
9350,6984.2324
8211,6984.6553
8199,6985.033
7798,6985.371
8030,6985.6733
