True,Pred
4369,4987.9136
4672,4961.856
4661,4998.083
4655,4961.5845
4716,4980.006
4377,4997.9175
4484,4993.3994
4911,5003.625
5218,5001.1836
5759,5006.8535
5456,5140.3154
5359,5274.265
5305,5464.699
5769,5554.946
5565,5650.2886
5367,5569.5454
5633,5574.024
5664,5653.154
6082,5684.308
6505,5736.394
5813,5872.103
6379,5910.2383
6091,6109.3647
6219,6127.9043
6052,6149.0034
6105,6090.621
6030,6135.613
5969,6092.516
5707,6078.584
5681,5996.3125
6052,5957.087
5904,5949.3926
5426,5884.4707
6005,5801.83
5766,5911.553
5946,5861.793
5981,5860.049
6104,5871.351
5991,5983.0024
5670,5973.881
5709,5965.4663
5416,5956.798
5793,5844.5435
5750,5812.4136
5399,5734.383
6123,5683.179
5730,5803.374
6015,5783.6494
5989,5859.062
6333,5890.695
6388,6051.2954
6048,6068.5396
6322,6110.2236
6405,6174.6196
6523,6210.7046
