True,Pred
6732,6157.3477
6587,6083.8574
7438,6076.5063
8138,6043.621
9609,6009.4985
8378,5956.9297
8692,5930.3647
8436,5911.534
7657,5892.9326
7537,5876.281
7498,5861.446
7861,5850.255
9066,5841.0327
7946,5833.0425
9528,5825.693
9644,5818.8125
9504,5812.9346
9207,5807.793
9545,5803.2344
9546,5799.166
9125,5795.533
8929,5792.337
8474,5789.5107
8812,5787.005
9266,5784.782
8713,5782.8096
9427,5781.065
8786,5779.519
9042,5778.148
9072,5776.933
9679,5775.8564
9325,5774.9033
8977,5774.0586
9245,5773.31
9026,5772.646
9733,5772.0586
9485,5771.538
8634,5771.0757
9721,5770.6685
9417,5770.305
9674,5769.984
9064,5769.698
9551,5769.4463
9350,5769.2236
8211,5769.0244
8199,5768.849
7798,5768.693
8030,5768.5547
