True,Pred
4369,4927.779
4672,4882.658
4661,4934.437
4655,4938.162
4716,4961.3394
4377,4935.229
4484,4934.889
4911,4894.277
5218,4957.3228
5759,5077.853
5456,5205.593
5359,5322.524
5305,5355.6416
5769,5360.36
5565,5487.614
5367,5494.785
5633,5433.9756
5664,5448.0723
6082,5555.3022
6505,5659.6294
5813,5874.6826
6379,5887.503
6091,5945.3
6219,6028.5254
6052,6061.2417
6105,5959.7993
6030,6005.974
5969,5948.6353
5707,5925.3438
5681,5812.062
6052,5733.303
5904,5779.161
5426,5802.754
6005,5640.2114
5766,5678.909
5946,5753.119
5981,5746.4683
6104,5749.154
5991,5877.1577
5670,5861.478
5709,5791.1226
5416,5721.236
5793,5626.7783
5750,5613.665
5399,5621.5566
6123,5543.415
5730,5626.5996
6015,5720.674
5989,5744.3994
6333,5770.2524
6388,5962.0967
6048,6025.4897
6322,6028.0283
6405,6042.8643
6523,6149.821
