True,Pred
6732,6268.37
6587,6241.0767
7438,6190.4385
8138,6169.028
9609,6164.076
8378,6142.5117
8692,6137.205
8436,6128.638
7657,6124.3003
7537,6121.5894
7498,6118.78
7861,6117.4673
9066,6116.1255
7946,6115.3384
9528,6114.7666
9644,6114.3203
9504,6114.0493
9207,6113.8247
9545,6113.6797
9546,6113.573
9125,6113.499
8929,6113.4463
8474,6113.408
8812,6113.3823
9266,6113.3623
8713,6113.349
9427,6113.341
8786,6113.3335
9042,6113.328
9072,6113.3247
9679,6113.3228
9325,6113.322
8977,6113.32
9245,6113.319
9026,6113.318
9733,6113.3174
9485,6113.317
8634,6113.317
9721,6113.316
9417,6113.316
9674,6113.3154
9064,6113.316
9551,6113.316
9350,6113.317
8211,6113.317
8199,6113.317
7798,6113.316
8030,6113.316
