True,Pred
4369,5241.6245
4672,5199.607
4661,5242.6025
4655,5225.378
4716,5260.977
4377,5262.227
4484,5263.967
4911,5230.5254
5218,5255.4116
5759,5349.0815
5456,5489.5825
5359,5633.0884
5305,5726.216
5769,5747.827
5565,5815.6104
5367,5812.9233
5633,5805.6265
5664,5813.01
6082,5867.064
6505,5913.952
5813,6031.094
6379,6092.4004
6091,6133.4106
6219,6198.138
6052,6217.3945
6105,6158.4893
6030,6195.349
5969,6157.0933
5707,6147.6074
5681,6092.899
6052,6044.4224
5904,6032.4985
5426,6039.328
6005,5978.6074
5766,5980.3003
5946,6008.803
5981,6010.5664
6104,6005.8696
5991,6091.545
5670,6087.267
5709,6076.638
5416,6036.753
5793,5969.772
5750,5930.4814
5399,5909.9395
6123,5892.6177
5730,5914.005
6015,5974.8467
5989,6007.498
6333,6019.9624
6388,6130.987
6048,6156.2056
6322,6193.1265
6405,6205.3613
6523,6261.3335
