True,Pred
6732,6286.513
6587,6270.2427
7438,6287.39
8138,6284.666
9609,6279.64
8378,6251.756
8692,6247.771
8436,6245.1255
7657,6241.1147
7537,6237.194
7498,6232.535
7861,6230.5576
9066,6228.788
7946,6227.165
9528,6225.7764
9644,6224.5825
9504,6223.7705
9207,6223.081
9545,6222.5034
9546,6222.0312
9125,6221.647
8929,6221.3477
8474,6221.102
8812,6220.898
9266,6220.7363
8713,6220.6035
9427,6220.4976
8786,6220.41
9042,6220.34
9072,6220.282
9679,6220.2393
9325,6220.2017
8977,6220.171
9245,6220.147
9026,6220.126
9733,6220.11
9485,6220.097
8634,6220.0864
9721,6220.0776
9417,6220.071
9674,6220.0664
9064,6220.0605
9551,6220.057
9350,6220.0547
8211,6220.0522
8199,6220.0493
7798,6220.049
8030,6220.0474
