True,Pred
6732,6226.356
6587,6204.458
7438,6232.7466
8138,6224.3125
9609,6196.631
8378,6161.7144
8692,6155.253
8436,6150.3696
7657,6140.658
7537,6130.7554
7498,6123.5796
7861,6119.4004
9066,6115.3525
7946,6111.3325
9528,6108.0107
9644,6105.4814
9504,6103.4463
9207,6101.249
9545,6099.1025
9546,6097.2783
9125,6095.699
8929,6094.2505
8474,6092.8755
8812,6091.622
9266,6090.511
8713,6089.5063
9427,6088.5854
8786,6087.74
9042,6086.975
9072,6086.2837
9679,6085.6562
9325,6085.082
8977,6084.5596
9245,6084.085
9026,6083.6567
9733,6083.2646
9485,6082.9087
8634,6082.585
9721,6082.2915
9417,6082.025
9674,6081.7827
9064,6081.5596
9551,6081.359
9350,6081.1772
8211,6081.01
8199,6080.86
7798,6080.723
8030,6080.597
