True,Pred
4369,5063.6733
4672,5007.3423
4661,5063.8423
4655,5070.7505
4716,5095.4062
4377,5110.562
4484,5065.455
4911,5029.672
5218,5122.5405
5759,5274.1978
5456,5505.5635
5359,5620.429
5305,5664.3965
5769,5670.8027
5565,5781.7266
5367,5784.4077
5633,5736.793
5664,5774.702
6082,5812.6436
6505,5894.7017
5813,5992.656
6379,6013.0967
6091,6040.7603
6219,6029.7173
6052,6055.403
6105,6024.6274
6030,6028.7236
5969,6008.7656
5707,5998.556
5681,5956.24
6052,5911.4985
5904,5927.5674
5426,5943.829
6005,5872.924
5766,5907.5156
5946,5908.5303
5981,5931.1025
6104,5942.9087
5991,5981.5664
5670,5985.7666
5709,5950.2373
5416,5912.7104
5793,5840.425
5750,5849.028
5399,5855.813
6123,5812.5894
5730,5891.288
6015,5900.266
5989,5942.4395
6333,5950.2803
6388,6013.1753
6048,6051.526
6322,6059.6426
6405,6061.3623
6523,6077.1953
