True,Pred
6732,6284.241
6587,6263.068
7438,6313.8335
8138,6310.6577
9609,6296.9165
8378,6262.482
8692,6260.539
8436,6262.9595
7657,6255.4253
7537,6247.5645
7498,6240.7393
7861,6238.184
9066,6235.478
7946,6231.6484
9528,6228.4214
9644,6225.899
9504,6223.985
9207,6222.1123
9545,6220.3086
9546,6218.802
9125,6217.5347
8929,6216.4316
8474,6215.4287
8812,6214.537
9266,6213.772
8713,6213.109
9427,6212.5205
8786,6212.001
9042,6211.546
9072,6211.1504
9679,6210.803
9325,6210.4976
8977,6210.229
9245,6209.9946
9026,6209.788
9733,6209.608
9485,6209.45
8634,6209.311
9721,6209.1885
9417,6209.081
9674,6208.988
9064,6208.9053
9551,6208.833
9350,6208.7695
8211,6208.7144
8199,6208.6665
7798,6208.624
8030,6208.586
