True,Pred
6732,6644.328
6587,6671.0776
7438,6736.5083
8138,6780.8423
9609,6814.688
8378,6850.115
8692,6871.9663
8436,6892.9673
7657,6910.228
7537,6923.429
7498,6935.2856
7861,6944.415
9066,6952.0483
7946,6958.4253
9528,6963.5156
9644,6967.7944
9504,6971.2715
9207,6974.121
9545,6976.4805
9546,6978.4014
9125,6979.9863
8929,6981.285
8474,6982.3516
8812,6983.227
9266,6983.9478
8713,6984.5356
9427,6985.022
8786,6985.4204
9042,6985.746
9072,6986.0146
9679,6986.234
9325,6986.415
8977,6986.564
9245,6986.687
9026,6986.785
9733,6986.8696
9485,6986.936
8634,6986.991
9721,6987.0366
9417,6987.074
9674,6987.105
9064,6987.1304
9551,6987.1514
9350,6987.1675
8211,6987.182
8199,6987.1914
7798,6987.2026
8030,6987.2095
