True,Pred
4369,5092.4556
4672,5071.694
4661,5086.573
4655,5101.703
4716,5112.2793
4377,5140.2266
4484,5102.4473
4911,5077.1987
5218,5133.265
5759,5243.4116
5456,5511.724
5359,5645.048
5305,5692.689
5769,5685.977
5565,5765.52
5367,5776.7505
5633,5746.2153
5664,5792.1704
6082,5819.487
6505,5942.2046
5813,6162.077
6379,6150.1406
6091,6264.248
6219,6265.429
6052,6262.683
6105,6240.279
6030,6228.052
5969,6198.055
5707,6161.761
5681,6072.0405
6052,5996.967
5904,6035.3184
5426,6037.265
6005,5930.227
5766,5997.715
5946,5980.1216
5981,6005.281
6104,6060.6357
5991,6121.287
5670,6133.9937
5709,6060.2085
5416,6003.329
5793,5881.1543
5750,5881.3413
5399,5893.61
6123,5822.5283
5730,5958.825
6015,5963.178
5989,6024.4565
6333,6083.8135
6388,6191.733
6048,6288.137
6322,6273.354
6405,6319.386
6523,6363.3525
