True,Pred
4369,5210.2236
4672,5105.528
4661,5201.611
4655,5158.6396
4716,5222.4453
4377,5201.4146
4484,5190.269
4911,5166.1035
5218,5199.715
5759,5332.5254
5456,5493.604
5359,5593.4487
5305,5678.5225
5769,5654.7017
5565,5764.7886
5367,5752.3813
5633,5752.703
5664,5736.1055
6082,5795.3276
6505,5848.4233
5813,5902.8096
6379,5965.6953
6091,5998.0693
6219,5967.7954
6052,6060.711
6105,5967.4604
6030,6017.6025
5969,5973.001
5707,5979.7236
5681,5933.0493
6052,5904.417
5904,5889.3174
5426,5905.6255
6005,5886.2827
5766,5861.324
5946,5863.5034
5981,5921.985
6104,5869.1396
5991,5950.1753
5670,5938.244
5709,5934.7256
5416,5896.0503
5793,5846.72
5750,5846.0117
5399,5813.9478
6123,5831.488
5730,5828.4067
6015,5849.1035
5989,5927.388
6333,5868.3354
6388,5985.0034
6048,5984.021
6322,6031.1235
6405,6022.5366
6523,6033.758
