True,Pred
4369,5039.3096
4672,5022.2773
4661,5053.309
4655,5035.278
4716,5051.0854
4377,5084.535
4484,5070.7563
4911,5056.015
5218,5087.9053
5759,5143.3843
5456,5312.06
5359,5467.8667
5305,5608.104
5769,5673.117
5565,5724.1235
5367,5686.284
5633,5687.603
5664,5751.0786
6082,5767.3926
6505,5816.432
5813,5935.5986
6379,5953.442
6091,6073.987
6219,6100.525
6052,6092.942
6105,6074.077
6030,6088.041
5969,6059.7783
5707,6040.205
5681,5990.6343
6052,5956.204
5904,5956.661
5426,5922.314
6005,5868.2754
5766,5936.062
5946,5909.9683
5981,5896.0347
6104,5929.4634
5991,5979.524
5670,5983.995
5709,5969.9004
5416,5959.164
5793,5888.3228
5750,5860.031
5399,5821.0464
6123,5775.411
5730,5872.809
6015,5869.0703
5989,5897.6885
6333,5945.8213
6388,6019.2246
6048,6055.3433
6322,6074.105
6405,6132.259
6523,6161.9463
