True,Pred
6732,6253.697
6587,6254.172
7438,6284.3516
8138,6277.856
9609,6267.7144
8378,6234.279
8692,6235.0283
8436,6233.563
7657,6227.766
7537,6222.5938
7498,6217.259
7861,6215.8467
9066,6213.806
7946,6211.65
9528,6209.9414
9644,6208.56
9504,6207.6807
9207,6206.803
9545,6206.0522
9546,6205.458
9125,6204.978
8929,6204.5996
8474,6204.2715
8812,6204.002
9266,6203.781
8713,6203.604
9427,6203.457
8786,6203.3354
9042,6203.236
9072,6203.154
9679,6203.0874
9325,6203.0317
8977,6202.9873
9245,6202.949
9026,6202.9194
9733,6202.895
9485,6202.873
8634,6202.858
9721,6202.844
9417,6202.833
9674,6202.8247
9064,6202.816
9551,6202.81
9350,6202.8027
8211,6202.801
8199,6202.7974
7798,6202.7944
8030,6202.7935
