True,Pred
4369,5020.328
4672,4961.4595
4661,5025.6323
4655,4987.473
4716,5023.299
4377,5061.4976
4484,5031.057
4911,5021.6963
5218,5062.595
5759,5150.3906
5456,5395.144
5359,5573.03
5305,5754.3213
5769,5791.283
5565,5866.0923
5367,5812.3604
5633,5824.372
5664,5888.662
6082,5893.6567
6505,5981.3745
5813,6133.6294
6379,6139.05
6091,6339.0615
6219,6303.5244
6052,6341.739
6105,6289.724
6030,6316.64
5969,6268.519
5707,6245.805
5681,6167.5723
6052,6121.403
5904,6127.348
5426,6078.95
6005,6012.478
5766,6113.3716
5946,6038.0894
5981,6074.0654
6104,6096.9375
5991,6174.861
5670,6175.308
5709,6147.053
5416,6127.8965
5793,6006.7783
5750,6002.306
5399,5947.5894
6123,5902.8853
5730,6040.5454
6015,5988.1206
5989,6088.791
6333,6113.951
6388,6239.949
6048,6283.7476
6322,6306.8906
6405,6393.1455
6523,6408.5815
