True,Pred
6732,6240.2144
6587,6228.148
7438,6184.5728
8138,6200.4023
9609,6158.473
8378,6141.8027
8692,6121.877
8436,6115.796
7657,6104.8823
7537,6097.84
7498,6090.599
7861,6086.2
9066,6082.024
7946,6078.9385
9528,6076.1655
9644,6074.106
9504,6072.367
9207,6071.017
9545,6069.884
9546,6068.9893
9125,6068.2573
8929,6067.673
8474,6067.1973
8812,6066.8164
9266,6066.505
8713,6066.257
9427,6066.054
8786,6065.8916
9042,6065.759
9072,6065.654
9679,6065.567
9325,6065.4995
8977,6065.443
9245,6065.399
9026,6065.3623
9733,6065.333
9485,6065.3086
8634,6065.2905
9721,6065.274
9417,6065.263
9674,6065.2515
9064,6065.2437
9551,6065.236
9350,6065.2314
8211,6065.226
8199,6065.222
7798,6065.2197
8030,6065.2163
