True,Pred
4369,5030.404
4672,4968.875
4661,5027.442
4655,5030.613
4716,5055.1143
4377,5061.5825
4484,5017.692
4911,4989.4106
5218,5076.031
5759,5309.201
5456,5649.2285
5359,5719.208
5305,5699.774
5769,5645.157
5565,5802.401
5367,5813.063
5633,5757.2275
5664,5783.189
6082,5842.639
6505,6016.241
5813,6269.2007
6379,6200.4585
6091,6300.9067
6219,6263.3315
6052,6310.75
6105,6234.1196
6030,6244.4307
5969,6200.191
5707,6171.0835
5681,6059.6484
6052,5984.6436
5904,6056.097
5426,6074.23
6005,5931.8403
5766,6004.3037
5946,5995.756
5981,6058.767
6104,6075.1733
5991,6163.355
5670,6154.7627
5709,6054.5884
5416,5985.77
5793,5859.3013
5750,5901.7285
5399,5914.665
6123,5838.803
5730,5998.5176
6015,5992.4795
5989,6085.287
6333,6092.4766
6388,6257.117
6048,6343.7236
6322,6300.899
6405,6331.1685
6523,6387.0923
