True,Pred
4369,4995.4097
4672,4930.261
4661,5008.0806
4655,4984.8115
4716,5016.075
4377,5027.3184
4484,4998.271
4911,4976.2856
5218,5053.5327
5759,5178.5576
5456,5394.224
5359,5503.087
5305,5599.9736
5769,5636.032
5565,5762.6655
5367,5720.61
5633,5689.812
5664,5743.2163
6082,5799.723
6505,5880.1987
5813,6024.4214
6379,6006.1035
6091,6150.3965
6219,6155.527
6052,6200.639
6105,6116.5825
6030,6166.0938
5969,6114.3433
5707,6100.324
5681,6019.2065
6052,5982.382
5904,6010.146
5426,5976.3677
6005,5869.191
5766,5959.4575
5946,5947.7974
5981,5954.7754
6104,5948.6675
5991,6052.2676
5670,6030.962
5709,5997.154
5416,5977.424
5793,5891.2856
5750,5891.3125
5399,5845.5103
6123,5787.2285
5730,5902.586
6015,5897.996
5989,5956.3564
6333,5963.004
6388,6122.786
6048,6142.63
6322,6144.095
6405,6206.0186
6523,6257.267
