True,Pred
4369,4751.0366
4672,4796.4873
4661,4769.707
4655,4855.5874
4716,4813.634
4377,4875.3164
4484,4817.3438
4911,4747.5063
5218,4906.2007
5759,5084.706
5456,5398.8145
5359,5546.7334
5305,5506.9673
5769,5573.124
5565,5657.3037
5367,5703.1167
5633,5581.6733
5664,5678.5884
6082,5743.182
6505,5837.396
5813,6122.74
6379,6058.417
6091,6072.963
6219,6219.0117
6052,6078.9004
6105,6136.797
6030,6082.71
5969,6090.685
5707,6040.0254
5681,5978.375
6052,5900.2085
5904,5967.677
5426,5980.8115
6005,5813.298
5766,5891.1494
5946,5971.618
5981,5859.293
6104,6002.3716
5991,6013.684
5670,6034.5674
5709,5952.8716
5416,5905.1255
5793,5822.76
5750,5759.0474
5399,5840.169
6123,5692.141
5730,5856.234
6015,5957.799
5989,5862.831
6333,6038.6875
6388,6067.457
6048,6188.177
6322,6119.9106
6405,6149.1323
6523,6250.707
